iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4495,1,0.098582,1.287238,0.097355
4496,1,0.144804,1.005630,0.086733
4497,1,0.131359,0.529544,0.100321
4498,1,0.081271,0.588543,0.178550
4499,1,0.157786,0.767271,0.270464
4500,1,0.107729,1.968115,0.242172
4501,1,0.092393,0.788696,0.154516
4502,1,0.139373,1.178468,0.273017
4503,1,0.127329,1.467758,0.077108
4504,1,0.157081,0.917664,0.234757
4505,1,0.069262,0.487736,0.218367
4506,1,0.123445,0.648188,0.185689
4507,1,0.108203,0.706654,0.112431
4508,1,0.125011,1.160941,0.118762
4509,1,0.121072,0.521629,0.141133
4510,1,0.107161,1.144893,0.097628
4511,1,0.086882,1.151989,0.153479
4512,1,0.166084,0.982036,0.084524
4513,1,0.090855,0.490819,0.148824
4514,1,0.082520,0.880448,0.074093
4515,1,0.135170,0.935205,0.152657
4516,1,0.097597,1.005948,0.110858
4517,1,0.095336,0.479131,0.119867
4518,1,0.096709,0.457917,0.146519
4519,1,0.107557,2.246220,0.138140
4520,1,0.108052,0.788122,0.075461
4521,1,0.111522,0.675196,0.074704
4522,1,0.103048,0.981038,0.145684
4523,1,0.138623,0.908455,0.200768
4524,1,0.083388,0.950403,0.086074
4525,1,0.104912,1.061189,0.068171
4526,1,0.110823,1.517729,0.117584
4527,1,0.127675,1.820486,0.102142
4528,1,0.109499,0.345247,0.092572
4529,1,0.131377,0.864368,0.130993
4530,1,0.092939,0.789352,0.153845
4531,1,0.121985,1.498998,0.264157
4532,1,0.094119,1.415490,0.090232
4533,1,0.079839,0.832779,0.141039
4534,1,0.081266,1.334379,0.059681
4535,1,0.112297,1.361179,0.178010
4536,1,0.090165,0.518729,0.227432
4537,1,0.090502,0.291362,0.210882
4538,1,0.094079,1.080361,0.099383
4539,1,0.085766,0.971834,0.127105
4540,1,0.081348,0.316985,0.079264
4541,1,0.092669,0.825310,0.181056
4542,1,0.165748,1.312102,0.113180
4543,1,0.119911,1.064831,0.162564
4544,1,0.098679,1.233170,0.092525
4545,1,0.089990,1.388253,0.130945
4546,1,0.115462,0.621579,0.231929
4547,1,0.082337,2.111568,0.295773
4548,1,0.069548,0.933860,0.236252
4549,1,0.107269,0.664586,0.148100
4550,1,0.098839,1.085690,0.080431
4551,1,0.073573,0.727531,0.187895
4552,1,0.111838,2.078648,0.182089
4553,1,0.205167,0.896145,0.133632
4554,1,0.104147,1.338557,0.100968
4555,1,0.169806,0.454182,0.202521
4556,1,0.136408,2.724317,0.186345
4557,1,0.145150,0.882861,0.096366
4558,1,0.132577,1.041756,0.119192
4559,1,0.089818,0.603782,0.191733
4560,1,0.105458,0.607143,0.064873
4561,1,0.142662,1.392327,0.086053
4562,1,0.124678,0.619553,0.155244
4563,1,0.067549,0.995659,0.075751
4564,1,0.097497,0.449802,0.159039
4565,1,0.132551,0.999555,0.161642
4566,1,0.143795,1.599226,0.140652
4567,1,0.137499,1.250865,0.126080
4568,1,0.112133,1.231057,0.246461
4569,1,0.083056,1.093955,0.106448
4570,1,0.093330,1.299348,0.137832
4571,1,0.087489,0.905969,0.049405
4572,1,0.100415,0.796614,0.212927
4573,1,0.078381,1.734382,0.115686
4574,1,0.111713,0.602879,0.201505
4575,1,0.159781,1.081308,0.140966
4576,1,0.111069,1.163249,0.089835
4577,1,0.109638,0.757003,0.106656
4578,1,0.078225,1.099028,0.377637
4579,1,0.134489,1.502296,0.092484
4580,1,0.107930,1.067195,0.125776
4581,1,0.119331,1.017581,0.252131
4582,1,0.122576,0.875740,0.172972
4583,1,0.109836,1.148639,0.282655
4584,1,0.110623,1.016579,0.167808
4585,1,0.101657,0.646577,0.136620
4586,1,0.130848,1.808547,0.057476
4587,1,0.088027,1.512215,0.097076
4588,1,0.081861,1.286643,0.243440
4589,1,0.148612,0.879382,0.112080
4590,1,0.187197,0.590455,0.063470
4591,1,0.137233,1.194340,0.149895
4592,1,0.145907,0.630828,0.134319
4593,1,0.125971,1.043228,0.223661
4594,1,0.088586,0.411197,0.156178
4595,1,0.127724,0.889131,0.071420
4596,1,0.171187,0.730150,0.169656
4597,1,0.125978,0.844079,0.101021
4598,1,0.097361,1.500409,0.103085
4599,1,0.106980,1.463440,0.147422
4600,1,0.093197,0.486092,0.218036
4601,1,0.123460,0.288110,0.141011
4602,1,0.172288,0.179641,0.149195
4603,1,0.177795,1.012268,0.054292
4604,1,0.094907,0.853969,0.196148
4605,1,0.097577,0.903929,0.214924
4606,1,0.118275,1.437367,0.194961
4607,1,0.102142,1.599251,0.214467
4608,1,0.111233,0.511171,0.069969
4609,1,0.120376,1.484977,0.140385
4610,1,0.099509,0.774160,0.091779
4611,1,0.108027,1.227521,0.121031
4612,1,0.079303,1.304474,0.117255
4613,1,0.147811,0.502613,0.106595
4614,1,0.113985,0.774445,0.054201
4615,1,0.079407,0.603976,0.146948
4616,1,0.136707,0.285710,0.063347
4617,1,0.173558,0.704094,0.128197
4618,1,0.107835,0.825893,0.161831
4619,1,0.107931,0.830861,0.182335
4620,1,0.118744,0.994710,0.227489
4621,1,0.077367,0.230297,0.215849
4622,1,0.072187,0.876438,0.166866
4623,1,0.078282,1.002979,0.194292
4624,1,0.091759,0.764902,0.143915
4625,1,0.120364,0.774105,0.131951
4626,1,0.120124,0.744544,0.107260
4627,1,0.083504,0.607716,0.119788
4628,1,0.148951,0.635869,0.030011
4629,1,0.075424,0.588924,0.154177
4630,1,0.144444,0.989304,0.236452
4631,1,0.103460,0.763025,0.167795
4632,1,0.093171,1.372639,0.095300
4633,1,0.115333,0.870932,0.211591
4634,1,0.149102,0.797745,0.106301
4635,1,0.094076,0.791156,0.064855
4636,1,0.136977,0.584646,0.138548
4637,1,0.086557,0.473833,0.102378
4638,1,0.064646,0.766758,0.158074
4639,1,0.102158,0.815872,0.129617
4640,1,0.156653,0.575901,0.233946
4641,1,0.167546,1.243045,0.170707
4642,1,0.107550,1.265919,0.184721
4643,1,0.102325,1.505740,0.174455
4644,1,0.098747,1.186509,0.149186
4645,1,0.090603,0.352986,0.268814
4646,1,0.092772,0.713875,0.224077
4647,1,0.131200,1.825170,0.102094
4648,1,0.120583,0.689012,0.079579
4649,1,0.180386,0.809121,0.196799
4650,1,0.148723,0.495746,0.254887
4651,1,0.100230,1.266901,0.361201
4652,1,0.171801,0.648072,0.159713
4653,1,0.135851,1.069142,0.060101
4654,1,0.162367,0.591649,0.170820
4655,1,0.128661,0.600449,0.278012
4656,1,0.142088,0.528102,0.164333
4657,1,0.093094,1.040847,0.130781
4658,1,0.073339,2.598517,0.118563
4659,1,0.112058,0.884851,0.160170
4660,1,0.107189,0.919126,0.156494
4661,1,0.087179,1.120878,0.107689
4662,1,0.138114,0.974559,0.158224
4663,1,0.133900,1.206737,0.154912
4664,1,0.149618,0.647152,0.133265
4665,1,0.135064,0.974389,0.180574
4666,1,0.093777,0.475151,0.175161
4667,1,0.144312,0.932539,0.144652
4668,1,0.138509,1.288651,0.084228
4669,1,0.140184,1.399109,0.082733
4670,1,0.100593,1.510250,0.122020
4671,1,0.139147,1.046718,0.123933
4672,1,0.218244,0.310336,0.057117
4673,1,0.133548,0.857522,0.271755
4674,1,0.132914,0.679073,0.137662
4675,1,0.149170,1.174692,0.154969
4676,1,0.085201,1.619395,0.172944
4677,1,0.099704,2.289424,0.182560
4678,1,0.164532,0.683786,0.174658
4679,1,0.144473,0.719041,0.213860
4680,1,0.088070,2.332643,0.078441
4681,1,0.102710,1.087517,0.071408
4682,1,0.116817,0.661431,0.053939
4683,1,0.117701,0.397954,0.219165
4684,1,0.135583,0.990298,0.118458
4685,1,0.128838,0.684916,0.251634
4686,1,0.118969,0.904560,0.078085
4687,1,0.115432,0.745188,0.153463
4688,1,0.082357,0.874974,0.126179
4689,1,0.142212,0.759949,0.099856
4690,1,0.130911,0.823882,0.121268
4691,1,0.142588,1.850128,0.171007
4692,1,0.120054,1.266374,0.097459
4693,1,0.149107,0.456369,0.067117
4694,1,0.112378,0.440134,0.135496
4695,1,0.104891,0.624221,0.129594
4696,1,0.121611,1.974075,0.152524
4697,1,0.106589,1.691516,0.263726
4698,1,0.103484,0.591343,0.099815
4699,1,0.087163,0.825587,0.092147
4700,1,0.103415,0.341850,0.185383
4701,1,0.100713,0.574912,0.095047
4702,1,0.099358,1.278982,0.123085
4703,1,0.127511,1.110885,0.150001
4704,1,0.105724,0.508639,0.177745
4705,1,0.099037,0.691128,0.172324
4706,1,0.188324,2.320278,0.127971
4707,1,0.132557,0.835012,0.096445
4708,1,0.081313,1.457196,0.215717
4709,1,0.081034,1.522003,0.096307
4710,1,0.125523,0.704263,0.159187
4711,1,0.082450,0.322187,0.099109
4712,1,0.114356,1.073791,0.216652
4713,1,0.092217,1.144739,0.116549
4714,1,0.089668,1.048462,0.168320
4715,1,0.069902,1.327966,0.134596
4716,1,0.099911,1.400605,0.165123
4717,1,0.084081,0.721280,0.193539
4718,1,0.119687,0.753442,0.162895
4719,1,0.075850,0.244231,0.151075
4720,1,0.081391,0.795779,0.088811
4721,1,0.117961,2.466940,0.123113
4722,1,0.079382,1.271580,0.124110
4723,1,0.097931,1.147041,0.148310
4724,1,0.071106,0.990729,0.067693
4725,1,0.101044,0.963446,0.067758
4726,1,0.096911,1.678342,0.179752
4727,1,0.118714,1.143262,0.230645
4728,1,0.103989,1.109116,0.177742
4729,1,0.088510,0.886309,0.184898
4730,1,0.123098,1.498324,0.107610
4731,1,0.111718,0.938070,0.197549
4732,1,0.086472,1.302868,0.080469
4733,1,0.137041,0.869519,0.116126
4734,1,0.086988,0.657375,0.215783
4735,1,0.121140,0.674545,0.136500
4736,1,0.094086,1.361916,0.161241
4737,1,0.073126,0.725825,0.169504
4738,1,0.074732,0.230491,0.107542
4739,1,0.089717,1.016851,0.156770
4740,1,0.090140,2.000423,0.183853
4741,1,0.143392,1.687830,0.092661
4742,1,0.168065,0.674756,0.084073
4743,1,0.157224,1.768067,0.108684
4744,1,0.114720,0.495211,0.233613
4745,1,0.082952,0.483781,0.086945
4746,1,0.127004,1.460129,0.249413
4747,1,0.170023,0.439060,0.106409
4748,1,0.070911,0.652421,0.070343
4749,1,0.120095,1.735832,0.155211
4750,1,0.096617,0.724682,0.185555
4751,1,0.099950,0.901012,0.243533
4752,1,0.082395,1.210691,0.095127
4753,1,0.105452,0.684999,0.113690
4754,1,0.101226,0.671236,0.213115
4755,1,0.081349,0.678123,0.129023
4756,1,0.085755,1.688474,0.131579
4757,1,0.133426,3.000408,0.067261
4758,1,0.097995,1.126541,0.209135
4759,1,0.099788,0.728070,0.061605
4760,1,0.085828,1.381385,0.178179
4761,1,0.124092,1.084365,0.161930
4762,1,0.119942,1.871545,0.071927
4763,1,0.077251,0.478792,0.186391
4764,1,0.083288,0.744162,0.106046
4765,1,0.187126,0.654971,0.098984
4766,1,0.086052,1.138216,0.178577
4767,1,0.091640,0.830157,0.206900
4768,1,0.128462,0.136284,0.130547
4769,1,0.098259,0.569398,0.228546
4770,1,0.127433,0.994937,0.178527
4771,1,0.161057,0.563467,0.087645
4772,1,0.095732,0.119797,0.231626
4773,1,0.150390,0.389896,0.078174
4774,1,0.092951,0.693256,0.142278
4775,1,0.097833,0.820840,0.212320
4776,1,0.077400,0.816769,0.060936
4777,1,0.089430,0.627326,0.110620
4778,1,0.148494,1.131999,0.105090
4779,1,0.100937,0.360265,0.122207
4780,1,0.093657,1.299726,0.079360
4781,1,0.136043,1.048020,0.111973
4782,1,0.065636,1.883678,0.197789
4783,1,0.124867,0.995895,0.100551
4784,1,0.117546,0.948862,0.202253
4785,1,0.134910,0.270575,0.192903
4786,1,0.108267,0.498249,0.162587
4787,1,0.084052,0.772436,0.182417
4788,1,0.200106,0.684652,0.057885
4789,1,0.163286,1.057579,0.258828
4790,1,0.093514,1.767857,0.165507
4791,1,0.094982,1.124101,0.137267
4792,1,0.099459,0.360732,0.169496
4793,1,0.096060,1.169273,0.122616
4794,1,0.091504,2.363279,0.143596
4795,1,0.084927,1.031667,0.122710
4796,1,0.131009,0.984267,0.160196
4797,1,0.087733,1.614913,0.225392
4798,1,0.077886,0.992671,0.166132
4799,1,0.104173,0.587572,0.079641
4800,1,0.076524,0.635906,0.073956
4801,1,0.093820,0.522824,0.245847
4802,1,0.109841,2.949891,0.127986
4803,1,0.090490,1.062907,0.054839
4804,1,0.121882,1.097889,0.164405
4805,1,0.133292,1.511757,0.208201
4806,1,0.091000,2.132829,0.259672
4807,1,0.094726,0.983439,0.152494
4808,1,0.126009,0.566722,0.098527
4809,1,0.210503,0.493141,0.157493
4810,1,0.104585,0.540553,0.115394
4811,1,0.100630,1.382286,0.188920
4812,1,0.096575,1.225628,0.151988
4813,1,0.066373,0.510640,0.066710
4814,1,0.150326,0.813454,0.185441
4815,1,0.134681,0.417981,0.221535
4816,1,0.110329,1.463886,0.154359
4817,1,0.081158,1.300271,0.186095
4818,1,0.095168,1.033262,0.187733
4819,1,0.105610,1.552330,0.173026
4820,1,0.102009,1.913276,0.086064
4821,1,0.117854,0.881573,0.242893
4822,1,0.137820,0.869736,0.175486
4823,1,0.091279,0.985864,0.141480
4824,1,0.123845,0.696451,0.156567
4825,1,0.104406,0.426324,0.125062
4826,1,0.127943,1.280311,0.079543
4827,1,0.116374,1.125741,0.176973
4828,1,0.133607,1.165477,0.123369
4829,1,0.101245,1.246649,0.231586
4830,1,0.107293,1.228526,0.319777
4831,1,0.113411,0.365632,0.152604
4832,1,0.104046,1.560728,0.330499
4833,1,0.114719,1.250776,0.075659
4834,1,0.128848,1.009991,0.149924
4835,1,0.122798,0.935125,0.063388
4836,1,0.138752,0.497795,0.167710
4837,1,0.069282,1.397781,0.115063
4838,1,0.121386,1.087808,0.129166
4839,1,0.119314,1.250094,0.156311
4840,1,0.142134,0.510528,0.154826
4841,1,0.059751,0.808934,0.122586
4842,1,0.151649,1.484884,0.225423
4843,1,0.194755,1.191990,0.084041
4844,1,0.081139,1.210639,0.156394
4845,1,0.124700,1.769758,0.236245
4846,1,0.144654,0.492254,0.152489
4847,1,0.073282,0.708503,0.116799
4848,1,0.093891,0.676336,0.179198
4849,1,0.127173,1.075005,0.068898
4850,1,0.096663,1.273644,0.165058
4851,1,0.117220,1.186175,0.105746
4852,1,0.148397,0.909241,0.116818
4853,1,0.112190,2.072303,0.216535
4854,1,0.178040,0.530048,0.102530
4855,1,0.123764,0.950539,0.073641
4856,1,0.084299,0.684869,0.099182
4857,1,0.073158,1.052389,0.135745
4858,1,0.147097,1.018235,0.113636
4859,1,0.085495,1.159264,0.210607
4860,1,0.083060,0.881904,0.164391
4861,1,0.101554,0.831771,0.180039
4862,1,0.119691,1.843864,0.142179
4863,1,0.146293,2.110416,0.162306
4864,1,0.081137,0.434824,0.217100
4865,1,0.091557,0.844166,0.307831
4866,1,0.105621,0.821021,0.194416
4867,1,0.080205,0.799766,0.237111
4868,1,0.103448,0.865001,0.174303
4869,1,0.119470,1.131148,0.068253
4870,1,0.123371,0.766909,0.092331
4871,1,0.093001,0.792322,0.191784
4872,1,0.092607,2.238316,0.144448
4873,1,0.084163,0.982405,0.178181
4874,1,0.175232,0.938033,0.083568
4875,1,0.112523,1.500353,0.049976
4876,1,0.117211,2.413635,0.115837
4877,1,0.098866,1.116565,0.300014
4878,1,0.160415,1.737648,0.106800
4879,1,0.109081,0.966069,0.213257
4880,1,0.147029,0.498295,0.212665
4881,1,0.091737,1.195971,0.112353
4882,1,0.091211,1.215348,0.263020
4883,1,0.130283,1.522552,0.223161
4884,1,0.115885,0.325464,0.054778
4885,1,0.066296,0.829612,0.104365
4886,1,0.080156,0.446765,0.119351
4887,1,0.125353,0.814279,0.221915
4888,1,0.108782,0.541388,0.238586
4889,1,0.072496,0.615448,0.089301
4890,1,0.098675,0.856947,0.120885
4891,1,0.077538,1.081246,0.154538
4892,1,0.104973,0.979465,0.136903
4893,1,0.134736,1.329804,0.081379
4894,1,0.083898,0.486780,0.228142
4895,1,0.080846,0.218548,0.070343
4896,1,0.096584,1.028579,0.101470
4897,1,0.117001,0.458264,0.055021
4898,1,0.096821,0.794963,0.175987
4899,1,0.107744,1.635466,0.115100
4900,1,0.166276,0.894369,0.191768
4901,1,0.100639,1.615020,0.215215
4902,1,0.102464,1.126839,0.183986
4903,1,0.093937,1.429904,0.111672
4904,1,0.077143,1.206762,0.122505
4905,1,0.083776,0.715041,0.149946
4906,1,0.117412,1.700642,0.092015
4907,1,0.139458,1.314300,0.053257
4908,1,0.133152,1.146045,0.203272
4909,1,0.156934,1.487721,0.135912
4910,1,0.106160,0.960754,0.142280
4911,1,0.100588,0.607644,0.210878
4912,1,0.127271,1.182095,0.167169
4913,1,0.103448,1.090220,0.126790
4914,1,0.102362,1.049743,0.115233
4915,1,0.177799,1.852672,0.112532
4916,1,0.091640,1.681994,0.128279
4917,1,0.130180,1.119289,0.114499
4918,1,0.096336,1.182782,0.254474
4919,1,0.119967,1.213006,0.102129
4920,1,0.102712,1.263744,0.192282
4921,1,0.170876,1.475530,0.103856
4922,1,0.093168,0.725056,0.076941
4923,1,0.102671,0.646634,0.116761
4924,1,0.081255,0.919121,0.171531
4925,1,0.117922,0.522445,0.122468
4926,1,0.106812,1.156781,0.132428
4927,1,0.111602,1.877535,0.096035
4928,1,0.112600,1.110916,0.140751
4929,1,0.080617,1.029397,0.297308
4930,1,0.082655,1.482531,0.093727
4931,1,0.117515,0.683013,0.182448
4932,1,0.106192,0.249555,0.161845
4933,1,0.088993,0.794561,0.189695
4934,1,0.114534,1.219242,0.161776
4935,1,0.166510,0.467702,0.277664
4936,1,0.098058,1.165560,0.146138
4937,1,0.116719,0.393829,0.080256
4938,1,0.115984,1.082514,0.287793
4939,1,0.136033,0.771623,0.138806
4940,1,0.100107,1.327743,0.145321
4941,1,0.117563,1.589659,0.242877
4942,1,0.148312,0.672554,0.283680
4943,1,0.089828,0.268831,0.223715
4944,1,0.082981,2.463221,0.143947
4945,1,0.093679,0.445107,0.170972
4946,1,0.094198,2.766089,0.158555
4947,1,0.095693,0.878740,0.110310
4948,1,0.101392,1.898808,0.275225
4949,1,0.083482,0.516743,0.232473
4950,1,0.139508,0.800752,0.088727
4951,1,0.138124,1.534285,0.299614
4952,1,0.079192,2.074491,0.121018
4953,1,0.087296,1.163746,0.314414
4954,1,0.138826,0.728742,0.200162
4955,1,0.117629,0.746171,0.048317
4956,1,0.133541,0.724573,0.090510
4957,1,0.137126,0.478202,0.084607
4958,1,0.093040,1.039534,0.155848
4959,1,0.092594,1.829871,0.217655
4960,1,0.095946,0.508781,0.086951
4961,1,0.162903,0.384134,0.167449
4962,1,0.127747,0.416942,0.145248
4963,1,0.104974,1.003803,0.156207
4964,1,0.179670,0.521589,0.157793
4965,1,0.162200,0.630145,0.282249
4966,1,0.089981,1.264994,0.120333
4967,1,0.143287,0.863325,0.177060
4968,1,0.073259,1.814230,0.088182
4969,1,0.088106,1.822146,0.095815
4970,1,0.185513,0.499963,0.163707
4971,1,0.090757,1.008849,0.207841
4972,1,0.087719,0.413259,0.160336
4973,1,0.118874,0.761413,0.130198
4974,1,0.131882,1.160778,0.160266
4975,1,0.085142,0.656832,0.179177
4976,1,0.093132,0.707019,0.138648
4977,1,0.132940,0.899367,0.102177
4978,1,0.121276,0.738075,0.056217
4979,1,0.104945,0.992936,0.153428
4980,1,0.137037,0.412327,0.117144
4981,1,0.143384,1.092420,0.242425
4982,1,0.116284,0.427562,0.251567
4983,1,0.152479,0.645464,0.141398
4984,1,0.118939,1.239353,0.112736
4985,1,0.096509,0.714788,0.168446
4986,1,0.084010,2.539294,0.345804
4987,1,0.138840,0.261669,0.238123
4988,1,0.104034,1.094598,0.088925
4989,1,0.078635,0.336439,0.100486
4990,1,0.122145,0.881236,0.167187
4991,1,0.118354,0.382317,0.071990
4992,1,0.108385,0.589920,0.218347
4993,1,0.100798,0.717041,0.088465
4994,1,0.127163,0.904387,0.051343
4995,1,0.099304,0.566666,0.330448
4996,1,0.126026,0.582494,0.072062
4997,1,0.186302,0.785309,0.048356
4998,1,0.137312,0.293834,0.231704
4999,1,0.092841,1.423808,0.192452
5000,1,0.128874,0.686665,0.158148
5001,1,0.084065,0.679909,0.110985
5002,1,0.089735,0.769552,0.076364
5003,1,0.084197,0.756620,0.100013
5004,1,0.130130,1.297696,0.079487
5005,1,0.126479,0.333083,0.169644
5006,1,0.132832,0.542677,0.339105
5007,1,0.098120,0.910713,0.215477
5008,1,0.125136,0.297497,0.251753
5009,1,0.082804,1.314237,0.155805
5010,1,0.112821,0.690655,0.093086
5011,1,0.123134,0.601904,0.157254
5012,1,0.120901,1.269422,0.171182
5013,1,0.092519,2.037721,0.126447
5014,1,0.101862,0.676896,0.268490
5015,1,0.109508,0.758459,0.108656
5016,1,0.087150,0.368406,0.183923
5017,1,0.085673,1.019873,0.139650
5018,1,0.118694,0.742225,0.169319
5019,1,0.154775,1.349709,0.181012
5020,1,0.149290,0.308633,0.120123
5021,1,0.100170,0.833978,0.160732
5022,1,0.099996,0.831032,0.162857
5023,1,0.133602,0.808039,0.179636
5024,1,0.100739,0.393235,0.089339
5025,1,0.131340,0.558152,0.140528
5026,1,0.138414,0.731522,0.075101
5027,1,0.091567,0.978176,0.054105
5028,1,0.179831,1.102222,0.062600
5029,1,0.126560,0.773694,0.103239
5030,1,0.087693,1.051225,0.063444
5031,1,0.121878,1.718601,0.176472
5032,1,0.104677,0.926612,0.167893
5033,1,0.081091,0.809327,0.155714
5034,1,0.117283,0.704365,0.169113
5035,1,0.084529,1.193781,0.142268
5036,1,0.146455,1.252108,0.159516
5037,1,0.110925,0.646429,0.132839
5038,1,0.111741,0.555614,0.162176
5039,1,0.133224,0.782695,0.071218
5040,1,0.225391,0.759804,0.136937
5041,1,0.117694,0.379755,0.099002
5042,1,0.071357,0.317716,0.189982
5043,1,0.131014,0.783030,0.240188
5044,1,0.110945,0.617483,0.133626
5045,1,0.123492,0.687533,0.225920
5046,1,0.076356,0.441487,0.181965
5047,1,0.162871,1.534259,0.111061
5048,1,0.086887,1.879333,0.207801
5049,1,0.133121,1.047813,0.076343
5050,1,0.123710,0.732613,0.153779
5051,1,0.080859,0.905517,0.324560
5052,1,0.092075,1.196721,0.173852
5053,1,0.112265,1.093937,0.084861
5054,1,0.123344,1.159143,0.127849
5055,1,0.128909,0.960207,0.091706
5056,1,0.067362,0.481299,0.290737
5057,1,0.144025,0.430766,0.271313
5058,1,0.156061,1.036314,0.105797
5059,1,0.115227,1.725278,0.185608
5060,1,0.108569,1.135140,0.226038
5061,1,0.101149,1.497052,0.093995
5062,1,0.105851,0.971330,0.199624
5063,1,0.137916,1.796918,0.040662
5064,1,0.102837,0.612093,0.268981
5065,1,0.182054,0.485709,0.146481
5066,1,0.197443,1.273240,0.105482
5067,1,0.115853,0.928191,0.190409
5068,1,0.134480,0.834610,0.144503
5069,1,0.106852,0.977529,0.103802
5070,1,0.154124,0.497637,0.080101
5071,1,0.090993,0.819641,0.243904
5072,1,0.136292,0.632482,0.164364
5073,1,0.163126,2.995378,0.134593
5074,1,0.115643,0.448183,0.227308
5075,1,0.077405,1.765809,0.283706
5076,1,0.113484,0.805083,0.179012
5077,1,0.115921,0.662097,0.104394
5078,1,0.107783,0.811246,0.239066
5079,1,0.074828,1.670407,0.166008
5080,1,0.129065,0.431530,0.100884
5081,1,0.072201,0.900149,0.134501
5082,1,0.083568,0.642054,0.148343
