iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3686,2,0.092651,1.590554,0.065452
3687,2,0.090150,0.472465,0.102774
3688,2,0.130578,1.026843,0.035935
3689,2,0.097381,0.762527,0.040842
3690,2,0.147839,0.344454,0.174730
3691,2,0.098731,0.363948,0.124672
3692,2,0.131097,1.082776,0.057579
3693,2,0.090758,0.697517,0.033781
3694,2,0.097209,0.562904,0.030209
3695,2,0.132352,0.386401,0.049417
3696,2,0.141237,0.456924,0.047905
3697,2,0.094315,0.981076,0.086120
3698,2,0.098510,0.754304,0.116733
3699,2,0.097784,0.588008,0.115020
3700,2,0.103421,0.579715,0.061382
3701,2,0.146902,0.240632,0.039888
3702,2,0.098784,0.800845,0.249497
3703,2,0.098050,0.774313,0.056667
3704,2,0.098915,2.240599,0.076399
3705,2,0.098197,1.576567,0.070203
3706,2,0.109647,0.793533,0.120842
3707,2,0.080557,0.669888,0.021085
3708,2,0.133122,0.298868,0.035781
3709,2,0.106361,0.646919,0.059535
3710,2,0.069879,0.606970,0.048048
3711,2,0.128119,0.368787,0.019997
3712,2,0.074297,0.613077,0.052644
3713,2,0.095754,0.528889,0.106358
3714,2,0.083496,0.524007,0.040889
3715,2,0.099411,0.736323,0.088538
3716,2,0.110163,1.139679,0.176750
3717,2,0.070382,0.857665,0.054976
3718,2,0.120530,1.539942,0.098350
3719,2,0.081044,1.077693,0.084093
3720,2,0.126505,0.666324,0.012761
3721,2,0.082753,0.760401,0.059594
3722,2,0.090185,0.692904,0.145034
3723,2,0.080655,0.789644,0.071722
3724,2,0.118966,1.175564,0.069822
3725,2,0.100950,1.430935,0.122956
3726,2,0.095764,1.004695,0.136176
3727,2,0.074181,0.506972,0.072051
3728,2,0.150657,1.197660,0.102112
3729,2,0.081688,1.062836,0.044554
3730,2,0.090011,1.017175,0.046340
3731,2,0.110190,1.341976,0.027380
3732,2,0.177261,0.495666,0.060371
3733,2,0.128702,1.971737,0.212070
3734,2,0.121725,0.850722,0.065806
3735,2,0.063781,0.278961,0.043020
3736,2,0.078674,0.933065,0.106854
3737,2,0.114396,0.798412,0.100429
3738,2,0.069767,0.369822,0.063688
3739,2,0.079682,0.326950,0.099285
3740,2,0.157762,0.655388,0.132032
3741,2,0.119058,0.804725,0.052667
3742,2,0.119671,0.558441,0.167392
3743,2,0.099826,0.654050,0.109401
3744,2,0.146181,0.585730,0.032808
3745,2,0.122537,1.403885,0.118374
3746,2,0.089686,0.592116,0.096089
3747,2,0.090547,1.615497,0.156859
3748,2,0.199352,0.849424,0.093289
3749,2,0.112107,0.247984,0.054608
3750,2,0.090778,0.473458,0.135445
3751,2,0.107535,1.448920,0.149007
3752,2,0.143756,0.950647,0.112191
3753,2,0.087444,0.537984,0.111586
3754,2,0.142582,0.229571,0.096444
3755,2,0.163041,1.531435,0.180635
3756,2,0.120776,1.168844,0.073219
3757,2,0.082704,0.933781,0.101427
3758,2,0.089507,0.560945,0.023460
3759,2,0.176456,2.579877,0.077938
3760,2,0.098356,1.210093,0.098723
3761,2,0.106483,0.724154,0.178749
3762,2,0.159590,0.868376,0.137058
3763,2,0.139877,1.133208,0.065481
3764,2,0.142509,1.192571,0.070625
3765,2,0.072208,0.911942,0.046895
3766,2,0.099419,0.919491,0.041020
3767,2,0.118223,1.004847,0.062394
3768,2,0.095769,0.953031,0.076490
3769,2,0.169475,0.718160,0.038971
3770,2,0.095598,0.332823,0.142755
3771,2,0.086474,1.366755,0.164664
3772,2,0.097391,0.634339,0.047485
3773,2,0.133618,0.829262,0.040165
3774,2,0.125421,1.005212,0.205546
3775,2,0.094449,0.649582,0.092476
3776,2,0.088895,0.538793,0.027575
3777,2,0.125894,0.878323,0.085289
3778,2,0.086584,1.004961,0.095142
3779,2,0.132303,1.128886,0.136251
3780,2,0.073254,0.483567,0.020902
3781,2,0.092274,1.104579,0.039116
3782,2,0.097449,0.531843,0.047402
3783,2,0.103810,1.175869,0.075872
3784,2,0.084343,0.200622,0.143085
3785,2,0.115798,2.047407,0.125025
3786,2,0.133860,1.410128,0.112412
3787,2,0.080623,1.120475,0.048431
3788,2,0.080556,1.111676,0.033527
3789,2,0.122879,0.939358,0.095296
3790,2,0.065092,0.270011,0.083485
3791,2,0.069467,0.924053,0.037116
3792,2,0.147583,0.775250,0.076597
3793,2,0.140222,0.283030,0.031254
3794,2,0.101103,1.023988,0.119683
3795,2,0.087230,0.549018,0.073520
3796,2,0.139357,1.173990,0.061940
3797,2,0.115470,0.568781,0.031665
3798,2,0.108936,0.595426,0.122774
3799,2,0.083057,0.853824,0.098576
3800,2,0.107907,0.780547,0.058944
3801,2,0.099694,1.068739,0.057198
3802,2,0.069643,0.418781,0.048408
3803,2,0.092013,0.980563,0.050852
3804,2,0.138528,1.105485,0.049312
3805,2,0.118157,0.369626,0.040128
3806,2,0.131664,1.025065,0.027471
3807,2,0.148176,0.913596,0.303697
3808,2,0.096501,1.575875,0.015181
3809,2,0.107811,1.312078,0.077261
3810,2,0.104745,1.453527,0.067528
3811,2,0.143651,0.959067,0.022371
3812,2,0.071868,0.957594,0.060394
3813,2,0.109208,0.887624,0.031496
3814,2,0.080909,0.527041,0.038455
3815,2,0.079386,0.517571,0.131832
3816,2,0.068140,0.611328,0.024480
3817,2,0.077797,0.654571,0.078760
3818,2,0.088281,0.791796,0.030261
3819,2,0.133546,0.791662,0.056165
3820,2,0.101651,1.132131,0.026871
3821,2,0.124428,0.558246,0.200277
3822,2,0.155296,0.515580,0.038597
3823,2,0.149159,0.428542,0.125998
3824,2,0.117622,1.083580,0.115955
3825,2,0.133158,0.736845,0.065916
3826,2,0.155337,0.380938,0.046482
3827,2,0.158452,1.131411,0.186218
3828,2,0.091777,0.713145,0.035499
3829,2,0.093373,0.748767,0.091458
3830,2,0.109019,1.114272,0.072282
3831,2,0.106360,1.490999,0.115828
3832,2,0.106818,1.119591,0.076345
3833,2,0.086763,0.614258,0.127367
3834,2,0.136494,1.872742,0.159755
3835,2,0.067386,0.594145,0.066705
3836,2,0.091167,0.492842,0.037546
3837,2,0.127675,0.364229,0.030030
3838,2,0.155516,1.012155,0.083837
3839,2,0.079166,1.208054,0.111038
3840,2,0.138024,0.292072,0.113340
3841,2,0.095183,0.224370,0.051076
3842,2,0.083215,0.828655,0.101052
3843,2,0.086738,0.420317,0.135183
3844,2,0.118915,0.444589,0.015401
3845,2,0.125696,0.420339,0.013400
3846,2,0.136005,0.821735,0.108170
3847,2,0.089029,0.754445,0.093229
3848,2,0.113355,0.398159,0.044037
3849,2,0.093941,0.233633,0.038413
3850,2,0.113205,1.177003,0.133742
3851,2,0.127303,0.203324,0.051576
3852,2,0.085464,0.838560,0.045638
3853,2,0.115781,0.909783,0.129077
3854,2,0.140868,0.828511,0.050122
3855,2,0.135078,0.451451,0.067815
3856,2,0.091511,0.608241,0.037945
3857,2,0.075392,0.647177,0.034489
3858,2,0.106358,0.628828,0.097333
3859,2,0.110289,1.073823,0.023413
3860,2,0.120778,0.421185,0.064898
3861,2,0.092033,0.417289,0.093303
3862,2,0.104654,1.054928,0.034959
3863,2,0.098553,0.564801,0.027554
3864,2,0.104988,1.455281,0.158157
3865,2,0.108503,0.759781,0.046924
3866,2,0.077762,0.609623,0.108682
3867,2,0.114106,1.026203,0.101418
3868,2,0.116589,0.622730,0.073198
3869,2,0.087715,1.566127,0.106809
3870,2,0.092351,1.033031,0.049168
3871,2,0.082172,0.474546,0.043265
3872,2,0.083897,0.533889,0.034029
3873,2,0.136085,1.608713,0.058311
3874,2,0.161681,1.078005,0.168931
3875,2,0.129170,0.346725,0.148289
3876,2,0.105915,0.641333,0.139930
3877,2,0.083255,0.654472,0.073385
3878,2,0.087423,1.139305,0.134907
3879,2,0.067590,0.346207,0.122426
3880,2,0.071335,0.374359,0.102463
3881,2,0.100877,0.615412,0.047077
3882,2,0.112743,0.497158,0.064814
3883,2,0.076238,0.590324,0.096338
3884,2,0.105150,1.239049,0.198959
3885,2,0.101652,0.556656,0.044456
3886,2,0.114356,0.758064,0.058356
3887,2,0.111471,0.341683,0.070818
3888,2,0.116803,0.318617,0.047721
3889,2,0.092633,1.335316,0.042588
3890,2,0.090063,1.217552,0.063467
3891,2,0.118969,0.775670,0.109909
3892,2,0.084456,0.832300,0.051523
3893,2,0.101801,1.111216,0.120569
3894,2,0.127012,0.810834,0.104129
3895,2,0.121915,1.170243,0.105143
3896,2,0.123383,0.589738,0.076284
3897,2,0.073630,0.928087,0.043350
3898,2,0.092162,0.584260,0.056133
3899,2,0.100194,0.505224,0.087746
3900,2,0.087935,0.734395,0.040112
3901,2,0.093933,0.702272,0.148581
3902,2,0.126302,0.680025,0.072737
3903,2,0.110990,0.300491,0.015780
3904,2,0.105620,0.319845,0.008332
3905,2,0.078319,0.543689,0.160611
3906,2,0.125025,1.061287,0.060195
3907,2,0.169534,0.856178,0.156617
3908,2,0.107207,0.536355,0.038004
3909,2,0.197122,0.926287,0.064311
3910,2,0.102910,1.124739,0.129412
3911,2,0.083928,0.801461,0.140267
3912,2,0.074347,0.546957,0.101866
3913,2,0.091410,0.635952,0.020915
3914,2,0.117439,1.712331,0.073407
3915,2,0.125153,0.659529,0.067957
3916,2,0.087132,0.670274,0.040871
3917,2,0.132047,0.802470,0.105989
3918,2,0.151812,0.903244,0.152810
3919,2,0.112055,1.673572,0.101675
3920,2,0.127180,1.001067,0.108849
3921,2,0.070093,0.549136,0.090687
3922,2,0.131695,0.617416,0.084694
3923,2,0.086220,1.019843,0.066759
3924,2,0.092181,0.424276,0.066844
3925,2,0.071386,0.454247,0.067349
3926,2,0.092097,1.557467,0.060084
3927,2,0.150644,0.425973,0.055399
3928,2,0.169672,0.858330,0.065223
3929,2,0.067948,0.856081,0.184003
3930,2,0.150331,0.683508,0.134550
3931,2,0.146812,0.342418,0.050013
3932,2,0.100826,0.627262,0.043965
3933,2,0.077838,0.972979,0.111879
3934,2,0.079094,0.622708,0.049296
3935,2,0.106828,1.293345,0.100286
3936,2,0.145481,1.322123,0.132567
3937,2,0.079533,0.543245,0.044611
3938,2,0.081913,0.751868,0.016025
3939,2,0.124565,0.499137,0.095797
3940,2,0.147062,0.984435,0.044810
3941,2,0.083366,0.825512,0.037058
3942,2,0.099533,1.019923,0.079837
3943,2,0.107940,1.155417,0.128585
3944,2,0.101618,1.024999,0.079513
3945,2,0.141155,0.399971,0.063413
3946,2,0.101469,0.421859,0.034206
3947,2,0.092685,0.274736,0.152406
3948,2,0.090415,1.097643,0.202372
3949,2,0.117792,0.612817,0.066523
3950,2,0.133643,0.457656,0.073613
3951,2,0.075631,0.186936,0.040568
3952,2,0.107433,0.964419,0.027912
3953,2,0.128206,0.324355,0.041086
3954,2,0.145039,0.477959,0.077525
3955,2,0.111783,1.289469,0.048023
3956,2,0.079019,0.857949,0.090924
3957,2,0.091554,0.314733,0.044763
3958,2,0.076868,0.294465,0.014420
3959,2,0.078598,0.166575,0.025106
3960,2,0.088074,0.746526,0.058487
3961,2,0.100008,0.512287,0.079156
3962,2,0.077450,0.584098,0.093609
3963,2,0.132533,1.815898,0.050854
3964,2,0.108077,0.941353,0.050473
3965,2,0.094433,1.262592,0.272147
3966,2,0.088820,0.983273,0.044647
3967,2,0.102335,0.608594,0.094633
3968,2,0.111563,0.717708,0.083288
3969,2,0.157330,1.859508,0.081886
3970,2,0.092441,0.567725,0.270736
3971,2,0.134702,1.906125,0.170733
3972,2,0.097705,1.035903,0.066553
3973,2,0.106857,0.964213,0.153208
3974,2,0.092091,0.680418,0.098604
3975,2,0.085839,0.245122,0.036266
3976,2,0.086247,0.511714,0.097462
3977,2,0.144737,0.667284,0.023217
3978,2,0.065161,0.541873,0.088314
3979,2,0.077465,0.848233,0.100929
3980,2,0.178415,0.248004,0.050358
3981,2,0.099039,0.750963,0.083786
3982,2,0.091739,0.932902,0.028350
3983,2,0.109076,1.226182,0.065297
3984,2,0.101855,1.272089,0.031155
3985,2,0.106969,1.164021,0.083017
3986,2,0.113052,0.922834,0.128108
3987,2,0.125417,0.560507,0.047261
3988,2,0.120810,0.347927,0.036452
3989,2,0.094512,0.296228,0.025475
3990,2,0.064790,0.344734,0.022410
3991,2,0.097098,0.588417,0.141570
3992,2,0.112851,0.730916,0.048141
3993,2,0.085585,0.675571,0.065637
3994,2,0.077283,0.584052,0.074022
3995,2,0.066793,0.810230,0.044563
3996,2,0.097762,1.112295,0.024900
3997,2,0.081269,0.259733,0.056217
3998,2,0.123398,0.756547,0.023166
3999,2,0.101457,0.899805,0.189875
4000,2,0.089513,0.662371,0.078897
4001,2,0.084351,0.614970,0.067513
4002,2,0.077023,0.657757,0.126390
4003,2,0.113022,1.120537,0.095251
4004,2,0.085793,0.785714,0.091543
4005,2,0.082559,1.301881,0.058648
4006,2,0.080511,0.406220,0.037240
4007,2,0.136295,1.418660,0.026941
4008,2,0.086015,0.922146,0.018852
4009,2,0.137734,1.176541,0.045896
4010,2,0.073468,0.671202,0.077475
4011,2,0.132521,0.618105,0.091357
4012,2,0.108435,0.241783,0.045910
4013,2,0.082702,0.660712,0.047133
4014,2,0.092100,1.025325,0.041368
4015,2,0.091202,0.683804,0.160624
4016,2,0.094213,1.033369,0.066160
4017,2,0.082773,1.576211,0.037183
4018,2,0.152811,0.745525,0.142531
4019,2,0.075921,0.424095,0.213967
4020,2,0.081509,1.114411,0.078405
4021,2,0.076423,0.371301,0.033495
4022,2,0.111810,1.133921,0.129810
4023,2,0.100717,1.315167,0.042338
4024,2,0.164575,0.402036,0.023739
4025,2,0.081198,1.250053,0.038027
4026,2,0.107016,1.308082,0.042291
4027,2,0.078544,0.946278,0.031315
4028,2,0.125972,0.146927,0.029101
4029,2,0.089582,1.669012,0.102167
4030,2,0.081139,0.475378,0.077371
4031,2,0.099169,1.129664,0.133160
4032,2,0.077348,1.017463,0.046468
4033,2,0.117686,0.451155,0.046772
4034,2,0.086479,0.538940,0.089283
4035,2,0.120543,0.801456,0.101036
4036,2,0.161989,0.451206,0.028286
4037,2,0.118449,0.886638,0.042291
4038,2,0.097976,0.694237,0.020394
4039,2,0.118943,0.379554,0.090369
4040,2,0.087986,0.254230,0.016172
4041,2,0.099501,1.802901,0.059183
4042,2,0.090424,0.947099,0.068178
4043,2,0.081405,1.298507,0.083389
4044,2,0.125160,1.071799,0.036742
4045,2,0.109226,0.834279,0.051945
4046,2,0.178182,0.930957,0.126536
4047,2,0.154243,0.999242,0.144005
4048,2,0.130144,0.506639,0.073485
4049,2,0.126835,0.883514,0.050453
4050,2,0.089698,1.012452,0.163935
4051,2,0.100097,0.646414,0.131381
4052,2,0.099808,0.717674,0.078105
4053,2,0.096979,0.934306,0.044154
4054,2,0.105482,1.328539,0.109150
4055,2,0.106402,0.695027,0.025711
4056,2,0.087980,1.084196,0.106812
4057,2,0.131676,0.944885,0.040945
4058,2,0.125564,0.633132,0.137006
4059,2,0.146390,0.430461,0.052306
4060,2,0.061535,0.903558,0.040142
4061,2,0.129547,1.863590,0.104114
4062,2,0.097266,1.324826,0.049304
4063,2,0.097102,0.494363,0.065128
4064,2,0.099153,0.444539,0.031994
4065,2,0.105408,0.991219,0.070020
4066,2,0.092903,1.037150,0.067352
4067,2,0.142097,0.857237,0.040312
4068,2,0.145100,0.729814,0.171094
4069,2,0.136296,0.478137,0.040499
4070,2,0.062197,0.588984,0.026197
4071,2,0.065192,0.644378,0.053248
4072,2,0.084561,0.723226,0.049713
4073,2,0.124771,1.076852,0.094780
4074,2,0.138452,0.637487,0.055435
4075,2,0.096404,0.550017,0.108427
4076,2,0.100266,0.632112,0.067175
4077,2,0.115436,1.206978,0.203297
4078,2,0.115152,0.321966,0.040012
4079,2,0.151157,1.070937,0.096731
4080,2,0.129726,0.873318,0.098808
4081,2,0.091523,1.054957,0.048985
4082,2,0.172820,0.496122,0.132820
4083,2,0.154260,1.201772,0.201423
4084,2,0.094025,0.615098,0.054365
4085,2,0.102499,0.732321,0.064847
4086,2,0.088911,0.689990,0.042140
4087,2,0.115895,0.314945,0.053298
4088,2,0.110771,0.520342,0.155003
4089,2,0.093059,1.010962,0.071106
4090,2,0.120088,0.592782,0.030442
4091,2,0.133827,0.795145,0.052032
4092,2,0.087916,0.354508,0.061474
4093,2,0.080833,1.449889,0.064155
4094,2,0.079101,1.299989,0.102005
4095,2,0.093214,1.044524,0.015119
4096,2,0.138681,0.612022,0.051838
4097,2,0.162343,1.697191,0.065416
4098,2,0.090334,1.462707,0.118430
4099,2,0.095150,0.341212,0.048769
4100,2,0.086535,0.870864,0.036269
4101,2,0.115315,0.521828,0.068743
4102,2,0.119477,0.823135,0.072746
4103,2,0.127186,0.741409,0.030159
4104,2,0.083603,0.745100,0.108839
4105,2,0.097818,1.466072,0.031568
4106,2,0.109837,0.773133,0.079553
4107,2,0.138078,0.784633,0.083825
4108,2,0.111765,1.015042,0.072128
4109,2,0.109428,0.745140,0.118313
4110,2,0.099839,1.515661,0.053379
4111,2,0.097413,0.744721,0.055454
4112,2,0.156844,0.530748,0.162952
4113,2,0.089522,1.099482,0.059736
4114,2,0.109397,0.808126,0.171990
4115,2,0.114601,0.609103,0.064457
4116,2,0.152114,0.881273,0.244100
4117,2,0.098082,0.632950,0.130288
4118,2,0.154021,0.518643,0.046238
4119,2,0.089222,1.074640,0.055462
4120,2,0.082359,1.111049,0.131506
4121,2,0.083303,0.560152,0.066596
4122,2,0.112275,0.856035,0.085944
4123,2,0.087605,0.461546,0.070010
4124,2,0.095717,0.542075,0.102945
4125,2,0.078616,1.026496,0.051142
4126,2,0.071730,0.751987,0.058512
4127,2,0.088410,0.696749,0.066375
4128,2,0.070921,0.445125,0.102773
4129,2,0.102144,0.611446,0.064384
4130,2,0.108487,0.320013,0.042947
4131,2,0.095543,0.731946,0.063738
4132,2,0.083236,0.722111,0.083489
4133,2,0.099658,1.156074,0.061805
4134,2,0.126096,0.906731,0.099782
4135,2,0.094928,1.303529,0.131623
4136,2,0.075970,0.435613,0.059894
4137,2,0.106679,1.733758,0.081389
4138,2,0.135496,1.022756,0.061739
4139,2,0.133345,0.690882,0.069819
4140,2,0.088787,0.705439,0.215428
4141,2,0.107477,0.822834,0.050912
4142,2,0.090341,0.444703,0.084613
4143,2,0.094142,1.085700,0.143607
4144,2,0.112769,0.787817,0.051424
4145,2,0.108056,1.099714,0.213004
4146,2,0.147774,0.377235,0.072897
4147,2,0.120083,1.095957,0.093766
4148,2,0.100392,1.413715,0.047606
4149,2,0.070994,0.724385,0.097315
4150,2,0.182635,0.642813,0.029606
4151,2,0.130976,0.778769,0.062331
4152,2,0.085505,0.637954,0.082045
4153,2,0.080072,0.912922,0.058268
4154,2,0.070434,0.685599,0.083311
4155,2,0.083979,2.102533,0.248299
4156,2,0.133872,0.321214,0.055004
4157,2,0.085415,0.839567,0.086311
4158,2,0.108420,1.192127,0.055657
4159,2,0.119942,0.963656,0.240461
4160,2,0.196303,0.647981,0.187900
4161,2,0.118091,0.508031,0.046505
4162,2,0.128156,0.163265,0.063919
4163,2,0.075960,0.747407,0.133249
4164,2,0.098642,0.899972,0.066191
4165,2,0.149770,0.686746,0.151257
4166,2,0.111080,0.670502,0.049466
4167,2,0.139333,1.509725,0.147745
4168,2,0.082019,0.769585,0.087031
4169,2,0.146547,0.247888,0.026748
4170,2,0.080770,0.458757,0.057940
4171,2,0.087890,0.527765,0.052186
4172,2,0.078922,0.493462,0.107332
4173,2,0.072999,0.640798,0.120408
4174,2,0.084219,0.767779,0.030616
4175,2,0.090238,1.186354,0.060639
4176,2,0.099403,0.987764,0.055808
4177,2,0.107658,0.850202,0.107875
4178,2,0.077335,1.186457,0.030428
4179,2,0.107751,0.819828,0.092737
4180,2,0.110021,0.398826,0.056752
4181,2,0.128626,0.369948,0.041093
4182,2,0.158352,0.420144,0.056216
4183,2,0.065259,0.312293,0.023274
4184,2,0.167636,0.567044,0.074430
4185,2,0.082271,1.043989,0.050755
4186,2,0.099209,0.547805,0.094333
4187,2,0.061243,0.277332,0.011037
4188,2,0.111920,0.847386,0.042294
4189,2,0.075788,0.344392,0.034233
4190,2,0.084206,0.613496,0.175872
4191,2,0.089414,0.693580,0.065853
4192,2,0.125130,0.845123,0.137041
4193,2,0.089841,1.622343,0.079753
4194,2,0.084162,1.212763,0.019255
4195,2,0.081525,0.318310,0.029061
4196,2,0.109145,1.109619,0.092065
4197,2,0.064212,0.747343,0.077816
4198,2,0.078272,0.467460,0.162689
4199,2,0.085291,0.314677,0.036067
4200,2,0.090682,1.306175,0.075092
4201,2,0.094795,0.825891,0.168583
4202,2,0.120824,0.720154,0.140499
4203,2,0.094952,0.885574,0.046119
4204,2,0.102957,1.113674,0.019758
4205,2,0.070427,0.942086,0.065157
4206,2,0.180432,0.674262,0.095305
4207,2,0.113006,0.677296,0.082439
4208,2,0.121879,1.219634,0.029990
4209,2,0.153837,0.405247,0.055386
4210,2,0.088857,0.766989,0.111797
4211,2,0.079467,0.574192,0.025341
4212,2,0.090275,1.092087,0.069968
4213,2,0.081347,0.235821,0.024329
4214,2,0.088699,0.221598,0.168082
4215,2,0.142911,0.930166,0.121633
4216,2,0.099981,0.711792,0.108508
4217,2,0.091676,1.364207,0.065467
4218,2,0.100193,1.039430,0.086001
4219,2,0.082328,0.360783,0.054801
4220,2,0.142022,1.781413,0.076245
4221,2,0.082576,0.465778,0.092542
4222,2,0.104670,0.875070,0.055924
4223,2,0.127296,0.497781,0.054207
4224,2,0.101401,1.210063,0.027995
4225,2,0.068796,0.544561,0.066900
4226,2,0.093073,0.414194,0.041180
4227,2,0.071025,0.961278,0.064725
4228,2,0.137020,0.751589,0.059255
4229,2,0.159762,0.605166,0.056666
4230,2,0.080559,0.830458,0.070685
4231,2,0.082960,1.130449,0.030986
4232,2,0.125782,0.519628,0.060283
4233,2,0.112824,1.480183,0.096953
4234,2,0.102053,1.231978,0.018773
4235,2,0.107716,1.059784,0.161779
4236,2,0.098132,0.883756,0.077219
4237,2,0.080303,0.655860,0.058816
4238,2,0.122515,0.380315,0.044475
4239,2,0.105521,0.281336,0.052741
4240,2,0.101792,1.309893,0.019124
4241,2,0.137561,0.341683,0.055673
4242,2,0.112543,0.805269,0.049197
4243,2,0.120865,0.677772,0.042387
4244,2,0.109957,0.295444,0.027606
4245,2,0.102038,1.256109,0.071181
4246,2,0.127404,0.133682,0.024471
4247,2,0.170044,0.454464,0.109871
4248,2,0.084478,0.650566,0.077525
4249,2,0.069687,0.693901,0.043209
4250,2,0.089446,1.920493,0.083964
4251,2,0.110328,0.631009,0.030414
4252,2,0.113083,1.505690,0.048023
4253,2,0.100264,1.097197,0.265399
4254,2,0.116184,0.432845,0.138986
4255,2,0.104815,1.012405,0.048406
4256,2,0.081913,0.103675,0.071316
4257,2,0.137106,0.387008,0.045499
4258,2,0.111499,1.526382,0.036040
4259,2,0.116569,0.795550,0.098410
4260,2,0.101191,1.278039,0.078217
4261,2,0.122701,0.940521,0.022731
4262,2,0.135709,0.702779,0.137073
4263,2,0.076926,0.984997,0.033079
4264,2,0.101970,0.596771,0.040279
4265,2,0.081398,0.630529,0.064144
4266,2,0.078530,0.510220,0.021472
4267,2,0.075639,0.567546,0.021974
4268,2,0.158643,0.957050,0.068685
4269,2,0.078331,0.835012,0.070786
4270,2,0.106595,1.299912,0.064777
4271,2,0.083576,0.331949,0.008054
4272,2,0.074174,0.693332,0.083147
4273,2,0.067105,0.621997,0.057356
